Date,Open,High,Low,Close,Volume
2007-09-27,17.191928333001602,17.19851795420684,16.93493939020601,16.974475860595703,47541400
2007-09-28,16.948111809384077,17.14579661008895,16.91516497102059,17.04036521911621,44063300
2007-10-01,17.158979965656698,17.495041819498212,17.040369308140107,17.376432418823242,54672800
2007-10-02,17.31713811061939,17.514821827724386,17.238063869671937,17.383031845092773,45948000
2007-10-03,17.060141029081777,17.165572470790252,16.84927814566483,17.00742530822754,76290500
2007-10-04,17.000841606573054,17.020610480093644,16.71749529383214,16.86905288696289,44415700
2007-10-05,17.00083295033492,17.09308638961636,16.796559722000517,16.82950782775879,72211600
2007-10-08,16.803158832488556,16.974485308660512,16.78338995786941,16.90859031677246,34606900
2007-10-09,16.921755947978838,17.040366586551624,16.836092150413414,17.02718734741211,43878600
2007-10-10,17.05354881286621,17.086496918914598,16.888812053149476,17.05354881286621,38317200
2007-10-11,17.046965718359584,17.251239011641246,16.579112522575247,16.757028579711914,91274900
2007-10-12,16.869053470353464,16.921769211389094,16.691137373042302,16.836105346679688,48670300
2007-10-15,16.89541089180314,17.17875847419344,16.849284775012613,16.9678955078125,74615900
2007-10-16,16.94812716443331,17.119453644196593,16.651601579984995,16.789979934692383,107955700
2007-10-17,17.653196375994185,17.77839544108712,17.29736427897116,17.60706901550293,187866100
2007-10-18,17.468693462802282,17.778398248235376,17.442334966931078,17.771808624267578,66200000
2007-10-19,17.686135126039797,17.69272474594628,17.310535589260713,17.330303192138672,80777400
2007-10-22,17.09968289051978,17.58730374035225,17.033787909333288,17.55435562133789,62800500
2007-10-23,17.54117487770586,17.672963562554028,17.238058514555224,17.6597843170166,67310100
2007-10-24,17.350078355614066,17.389614832576154,16.77679378387508,17.13921546936035,89794300
2007-10-25,17.251235878666876,17.297361976175306,16.82292050014901,17.06014060974121,57691300
2007-10-26,17.303949090349157,17.429149377470868,16.987654818839093,17.09308624267578,61642300
2007-10-29,17.16557739302467,17.36326234554572,17.13263052935897,17.303956985473633,53264600
2007-10-30,17.205109714247172,17.376436116356402,17.198520092222754,17.3105411529541,41449000
2007-10-31,17.37643631680466,17.725677490234375,17.363257072603794,17.725677490234375,64819100
2007-11-01,17.593889005037678,17.844288363295938,17.462099075317383,17.462099075317383,86590500
2007-11-02,17.626837460015068,17.765215767631947,17.39620569047824,17.6597843170166,58633800
2007-11-05,17.58898022721601,17.886762565225535,17.496337394130354,17.761032104492188,55392500
2007-11-06,17.840429587664225,18.211003230411407,17.840429587664225,18.191150665283203,69334400
2007-11-07,18.0257224234724,18.22424435450331,17.780880349346997,17.800731658935547,71488100
2007-11-08,17.794118945375793,17.847057888862512,16.7353400756414,17.158851623535156,91404900
2007-11-09,16.781650359833588,16.973553429345625,16.543424641109407,16.642684936523438,71692500
2007-11-12,16.814743598968874,16.92062145911309,16.60960540270992,16.78827476501465,72660600
2007-11-13,16.933852786963644,17.297807693481445,16.735332158347276,17.297807693481445,62116600
2007-11-14,17.53604029264704,17.549275342957046,17.05297231580666,17.105911254882812,63262500
2007-11-15,17.099295664023096,17.24487744740996,16.728723048570348,16.89415740966797,67012000
2007-11-16,16.894151642748295,17.059585947373925,16.65592584019504,16.880916595458984,80440400
2007-11-19,16.841208768163387,16.940469075239363,16.60960054354392,16.655921936035156,52318600
2007-11-20,16.775041605723498,17.03973628588704,16.4838768264617,16.887537002563477,74694200
2007-11-21,16.695632352563106,16.73533750069197,16.239034508555157,16.2985897064209,69533000
2007-11-23,16.397849056391998,16.609604768596114,16.24564853385214,16.589752197265625,36581600
2007-11-26,16.569901330576215,16.75518695262082,16.093449703230338,16.126537322998047,53157500
2007-11-27,16.378002213010504,16.649314471929674,16.20595032113131,16.616228103637695,62931100
2007-11-28,16.900773060899258,17.410309877316294,16.87430296022104,17.330902099609375,60141900
2007-11-29,17.251489261364735,17.516183899048027,17.21178538125314,17.430158615112305,43272300
2007-11-30,17.641915709330846,17.641915709330846,17.019882315351655,17.258108139038086,65565000
2007-12-03,17.225023705867077,17.72132671925993,17.211788655923947,17.37060546875,56131600
2007-12-04,17.099292746472962,17.549274333827057,17.09267522169848,17.410308837890625,44505400
2007-12-05,17.79411793889483,18.17130804767336,17.79411793889483,18.01249122619629,68523700
2007-12-06,18.012496389088344,18.522034626227825,17.97941001510859,18.515417098999023,60508000
2007-12-07,18.376449504783714,18.462474818939725,18.24410150836704,18.349979400634766,47506200
2007-12-10,18.237481243392303,18.449236996125894,18.032343015702118,18.38306427001953,45473800
2007-12-11,18.389679718692705,18.409531029417675,17.807350202262047,17.820585250854492,67572400
2007-12-12,18.15145494118655,18.343358108207347,17.794116181531322,18.052194595336914,56574000
2007-12-13,17.85366923783249,18.197772882530497,17.741173864072124,17.972782135009766,53456100
2007-12-14,17.74779369732433,17.761028745880655,17.3308997651096,17.39707374572754,68738500
2007-12-17,17.35736836273829,17.390455983676713,16.79489142842187,17.019882202148438,64820000
2007-12-18,17.15222451663871,17.29780621436462,16.93385133896821,17.145606994628906,44708400
2007-12-19,17.105911292499986,17.370605988462835,17.08605871699132,17.330902099609375,33581900
2007-12-20,17.555895256554283,17.555895256554283,17.211791474662768,17.476486206054688,40096600
2007-12-21,17.708092126417366,17.840438842773438,17.588979198182194,17.840438842773438,58620800
2007-12-24,17.747795136957386,18.11175142879694,17.70147372541652,18.072046279907227,22486400
2007-12-26,17.999257576959728,18.177925713651383,17.952934899277096,18.164691925048828,21346200
2007-12-27,18.1051309755204,18.144834855824303,17.71470590973516,17.754409790039062,29577500
2007-12-28,17.939701994354646,18.045579881373925,17.63530212255123,17.708093643188477,35391400
2007-12-31,17.622065606895013,17.86690898913527,17.595596768421508,17.641918182373047,23687800
2008-01-02,17.39045749949645,17.430161385919625,16.510346900439384,16.775041580200195,84278800
2008-01-03,16.788278485503895,16.808129799827945,16.133157345203646,16.325061798095703,85190500
2008-01-04,15.524362751562537,15.617006869426561,14.789834908780707,15.001590728759766,174093400
2008-01-07,15.087617375828096,15.239817989132638,14.796453728994095,15.140556335449219,112063700
2008-01-08,15.167017823531083,15.305982040220432,14.710418767533609,14.730271339416504,80520800
2008-01-09,14.822914223228329,15.133931540100594,14.730271411647815,15.054522514343262,73239600
2008-01-10,14.935409170564919,15.021435717803055,14.690567100777997,14.915557861328125,81185100
2008-01-11,14.723658064428832,14.796449586842087,14.40602439562119,14.551606178283691,75915200
2008-01-14,15.147163489336819,15.352302921768672,14.829529949147714,15.272893905639648,85033000
2008-01-15,15.219967014385812,15.352315058507138,14.895715694669505,15.0148286819458,129312400
2008-01-16,13.254598941164474,13.492823517503334,13.036225676591652,13.1553373336792,309347600
2008-01-17,13.247980921967894,13.267832232992875,12.71197280534641,12.7913818359375,172761000
2008-01-18,12.831085677060305,13.003137524293427,12.539922177586146,12.57300853729248,143864100
2008-01-22,12.043620603256445,12.573009992825664,11.944358988318834,12.314932823181152,146951600
2008-01-23,12.12964547477608,13.373711127143244,12.070089012795139,13.221511840820312,173781800
2008-01-24,13.334005534973587,13.724430619300016,13.28106660466646,13.691344261169434,90383900
2008-01-25,14.075156708845133,14.081774235201829,13.234749794006348,13.234749794006348,104701200
2008-01-28,13.155333797490087,13.433263446980328,12.983283251667803,13.426647186279297,68633200
2008-01-29,13.525906061160462,13.638401413521667,13.400175664483047,13.5656099319458,78365800
2008-01-30,13.472971015882079,14.042064201142773,13.426649609633802,13.691344261169434,96055500
2008-01-31,13.525911391232201,14.121474736355395,13.472972455269334,13.962657928466797,100753400
2008-02-01,14.161174015445978,14.439103654367514,14.04206113274198,14.406017303466797,66087600
2008-02-04,14.38616799517156,14.392785519283745,14.00236043181054,14.028830528259277,65724200
2008-02-05,13.774513230866335,13.894349698783406,13.381716483729605,13.395031929016113,85581600
2008-02-06,13.408345044364404,13.601415176261767,13.24856352305141,13.261878967285156,73305800
2008-02-07,13.0887791999986,13.554809489777625,12.98225820859146,13.348423957824707,76942200
2008-02-08,13.288505636365848,13.534836220691274,13.281849185557114,13.494891166687012,54170800
2008-02-11,13.581438514056442,13.861056421838354,13.41499931346793,13.767850875854492,53777900
2008-02-12,13.781166530404722,13.974235345770094,13.687959713144908,13.91431713104248,57734900
2008-02-13,14.020839466003801,14.167306791551065,13.887688852578659,14.120702743530273,49788900
2008-02-14,13.954265001561906,13.974238167113729,13.621386528015135,13.621386528015137,71583500
2008-02-15,13.52152112056646,13.674646159468555,13.301821413254345,13.388370513916016,78256600
2008-02-19,13.581440978786624,13.767853374414386,13.348425801709558,13.421659469604492,65726300
2008-02-20,13.43497510019899,13.654674837117295,13.42165965679047,13.56812572479248,72005800
2008-02-21,13.72125048033775,13.974237550341904,13.401686194765993,13.514864921569824,78890400
2008-02-22,13.62804769533097,13.648020865932443,12.988921474054928,13.195305824279785,134283800
2008-02-25,13.14870282361244,13.301826653001422,12.99557899422346,13.27519702911377,82397200
2008-02-26,13.181984063839538,13.894344902809918,13.162012172634316,13.774508476257324,81112100
2008-02-27,13.474917712249484,13.907659385754213,13.468259991754907,13.82776927947998,80981700
2008-02-28,13.674648893589115,13.794484082585338,13.5281815462093,13.64136028289795,56138700
2008-02-29,13.53483698550591,13.574782041767353,13.275192215060867,13.295164108276367,77164100
2008-03-03,13.355089492386513,13.568131599848657,13.26854161241669,13.321802139282227,75603600
2008-03-04,13.082123633572792,13.348426155943343,12.942315285514724,13.315138816833496,124099900
2008-03-05,13.341766030573265,13.468258900227648,13.208614171133636,13.448287010192871,62225500
2008-03-06,13.381719580379396,13.461609730924238,13.201964836906932,13.228595733642578,65547200
2008-03-07,13.188646939851678,13.574785982008192,13.14870187199571,13.361743927001953,73715200
2008-03-10,13.388374206372859,13.64801904030601,13.295167359198052,13.395031929016113,66986800
2008-03-11,13.634705867294565,14.127365996522268,13.614733965867163,14.114051818847656,78159700
2008-03-12,14.094072628295734,14.307114618075195,13.96757847067777,14.060785293579102,53034800
2008-03-13,13.86106367247867,14.307121014179048,13.807803151223297,14.167312622070312,66660600
2008-03-14,14.140676537253352,14.273828426443876,13.667989743304986,13.754537582397461,80049300
2008-03-17,13.428317082775845,14.080758557458406,13.415001639660556,13.88103199005127,67466600
2008-03-18,14.180623908024401,14.480215072631834,14.107391499877597,14.480215072631836,72379700
2008-03-19,14.333748791487412,14.466899430744101,14.034157630956113,14.040815353393555,69668600
2008-03-20,14.29380265133935,14.48687279515986,14.040815544428087,14.480215072631836,67373400
2008-03-24,14.486871661804416,14.94624432165401,14.480213939797247,14.733201026916504,53798700
2008-03-25,14.859691904343707,14.912952398738724,14.666623088348151,14.826404571533203,48236100
2008-03-26,14.666627419805984,14.693257039952776,14.453584109478024,14.553448677062988,51872200
2008-03-27,14.566762727644296,14.58673589495662,14.040815353393555,14.040815353393555,71530200
2008-03-28,14.114046611638381,14.26717039196644,13.801140059855264,13.841086387634277,59424400
2008-03-31,13.78783087785278,14.200600896847426,13.76120125040565,14.100737571716309,48072200
2008-04-01,14.320427171028664,14.64664781079865,14.247193525629017,14.62667465209961,55507200
2008-04-02,14.666626581372636,14.666626581372636,14.413638220371476,14.54679012298584,43778700
2008-04-03,14.446929954994358,14.713232547978624,14.33375119424718,14.600053787231445,45300800
2008-04-04,14.606706194524694,14.766487692161142,14.426951533497265,14.560103416442871,41385700
2008-04-07,14.593393815946785,14.706572559261733,14.420296839710348,14.480215072631836,39684800
2008-04-08,14.240539167926432,14.34040371516719,14.007525277245913,14.034154891967773,55225500
2008-04-09,14.020842282932083,14.267172935496125,13.827773410235485,14.260515213012695,63451700
2008-04-10,14.36037683680688,14.939585927047512,14.347061393392021,14.699913024902344,72043600
2008-04-11,14.52016066858585,14.586736626468275,14.054131503070428,14.140679359436035,66927100
2008-04-14,14.060784101948448,14.180619258670726,13.74121987453143,13.774508476257324,60084300
2008-04-15,13.920974731445312,13.940947892792314,13.64801454218798,13.920974731445312,93477400
2008-04-16,14.932928877639672,14.966216217844885,14.553447612045472,14.733201026916504,109029400
2008-04-17,14.759830885537298,14.846378725933047,14.59339165645809,14.71988582611084,57733400
2008-04-18,15.026136643471329,15.066081711525198,14.799779141448042,15.012821197509766,68281200
2008-04-21,14.979527953273864,15.032788446314514,14.866349246833693,14.952897071838379,47810500
2008-04-22,14.833071502710617,14.919619383658357,14.560111140711639,14.64000129699707,56298500
2008-04-23,14.77314377058759,15.02613079625672,14.646649622837863,15.0194730758667,61977900
