Date,Open,High,Low,Close,Volume
2003-08-27,13.00221453522554,13.00221453522554,12.861109920946559,12.922842979431152,6206400
2003-08-28,12.852297318265574,12.922849098109852,12.811141926456358,12.884634017944336,7210000
2003-08-29,12.846418158283178,12.887573551187737,12.764106251073711,12.793503761291504,7710800
2003-09-02,12.767046553518933,12.890512732142893,12.664158071332297,12.869935035705566,12356200
2003-09-03,12.869931481036982,12.961062055375175,12.79055990752953,12.849353790283203,13377400
2003-09-04,12.908154939521715,13.108053580574623,12.878758542296566,13.081596374511719,11328200
2003-09-05,13.081598704575512,13.16978903335989,12.925795753009746,12.978710174560547,7674400
2003-09-08,13.052193244581447,13.07277093630461,12.964001855596363,13.01397705078125,6593400
2003-09-09,12.94049232213663,13.169787372336634,12.937552009420832,13.037501335144043,8581200
2003-09-10,13.084530885035536,13.302067959445909,13.075712193302774,13.21387767791748,11486800
2003-09-11,13.337950359708367,13.346812424284028,13.11638972999172,13.140022277832031,11522200
2003-09-12,13.033680457878322,13.060267793743899,12.906652200622382,12.995277404785156,10193200
2003-09-15,12.995273615232346,12.995273615232346,12.841658066906671,12.850520133972168,10719000
2003-09-16,12.723486995247276,12.74121224944218,12.563963088239692,12.679174423217773,18932800
2003-09-17,12.679181253048817,12.8062094925825,12.62009929440479,12.705768585205078,9438000
2003-09-18,12.82098204765131,12.99527654300819,12.79734836093082,12.880064010620117,10341800
2003-09-19,12.880057720274584,12.88596613906916,12.73530540401226,12.75598430633545,11161200
2003-09-22,12.75598213646299,12.877101883859439,12.614183490260963,12.773707389831543,10950600
2003-09-23,12.847565256086341,12.891876714083452,12.744169600261385,12.826885223388672,10899600
2003-09-24,12.865293782924612,12.880064273968815,12.640779389070532,12.699862480163574,11325200
2003-09-25,12.696904748282696,12.8209793233687,12.670317419829694,12.717583656311035,9619200
2003-09-26,12.702811670438516,12.785527292795745,12.664407505665872,12.711673736572266,9366000
2003-09-29,12.705766407995618,12.850519886467806,12.661454946605634,12.723491668701172,9579600
2003-09-30,12.688042523326326,12.818024390304684,12.5846468575544,12.690996170043945,10289200
2003-10-01,12.702803767763244,12.96572208404541,12.702803767763244,12.96572208404541,12962800
2003-10-02,12.983454667811484,13.09866602863231,12.909601115806772,13.072078704833984,8843800
2003-10-03,13.33204177273684,13.423619443971115,12.94800357812527,13.010040283203125,9913200
2003-10-06,13.057313694116433,13.15775461202949,13.024817937303936,13.11935043334961,6665600
2003-10-07,13.075033962848808,13.222741085066293,13.045492989171674,13.19320011138916,9547800
2003-10-08,13.116398103969013,13.145939089358333,12.9893698383455,13.069131851196289,6935800
2003-10-09,13.142975196402537,13.145928841872506,12.92732188888395,12.977542877197266,10227000
2003-10-10,12.936189789929825,13.024813836203213,12.91255610990178,12.948006629943848,6999600
2003-10-13,13.012995881879839,13.072078949974747,12.945050747991221,13.039583206176758,6840400
2003-10-14,12.99822605870695,13.216833083719086,12.953913473649564,13.160703659057617,8420400
2003-10-15,13.337947991529727,13.447250900579949,13.293635422687926,13.323176383972168,17331800
2003-10-16,13.14888855707783,13.296595690900801,13.145934910244412,13.293642044067383,13005400
2003-10-17,13.349767499191337,13.370446403358537,13.207968816223774,13.308409690856934,11085000
2003-10-20,13.352716221217243,13.485652778417226,13.281816348405503,13.473835945129395,8543600
2003-10-21,13.5536010964371,13.580188414187676,13.470884370704466,13.527013778686523,9734600
2003-10-22,13.408849144285014,13.535877328943098,13.337950373773678,13.38817024230957,8019800
2003-10-23,13.35863109591019,13.467934039375535,13.296593254615347,13.44725513458252,7373400
2003-10-24,13.308412345539502,13.411808013916016,13.246375620663184,13.411808013916016,7056400
2003-10-27,13.411813190066232,13.453171022612072,13.326142750126184,13.349775314331055,5982200
2003-10-28,13.485661030981984,13.485661030981984,13.222741400552401,13.405899047851562,9601000
2003-10-29,13.405895824693241,13.656997427315765,13.405895824693241,13.544739723205566,12100000
2003-10-30,13.544745326197816,13.63041574442911,13.45316761359952,13.589057922363281,8750000
2003-10-31,13.592006640970371,13.707219123840332,13.51519944597279,13.707219123840332,11217600
2003-11-03,13.707217599709901,13.822428942853579,13.648134541788231,13.789933204650879,9327800
2003-11-04,13.736761872370481,13.884468989277691,13.736761872370481,13.854928016662598,8834800
2003-11-05,13.816524299242404,13.881515793404409,13.745624384982408,13.878561019897461,7830200
2003-11-06,13.85493145804854,13.89628928074877,13.795848371227008,13.890380859375,6969200
2003-11-07,13.810614949146235,13.887422151416168,13.707220421683664,13.775165557861328,7444000
2003-11-10,13.721993097086878,13.82538764104806,13.721993097086878,13.772212982177734,4864800
2003-11-11,13.775161980961656,13.837198681330563,13.695400026094973,13.742666244506836,5364600
2003-11-12,13.695405314428648,13.934690144510425,13.67472640632074,13.908103942871094,6520200
2003-11-13,13.781078676607942,13.896290082755328,13.754491342349606,13.863794326782227,6847000
2003-11-14,13.816526139594647,13.881517642413476,13.733810501036903,13.792892456054688,7043000
2003-11-17,13.724941728245483,13.828337361337304,13.668813443023476,13.789933204650879,6101200
2003-11-18,13.74266951271068,13.819476713302484,13.680632797588553,13.736761093139648,8956000
2003-11-19,13.766304603878357,13.85492978687884,13.736763627488873,13.84311294555664,8055200
2003-11-20,13.810614624916715,13.860834500815008,13.624503352937563,13.721990585327148,7387000
2003-11-21,13.6983566510609,13.742669233485389,13.64813677610121,13.713127136230469,6645800
2003-11-24,13.704265070511884,13.849018529771534,13.656998841819794,13.713127136230469,7904400
2003-11-25,13.677674797302751,13.819473452804834,13.645179060786859,13.757436752319336,6966800
2003-11-26,13.751509207278584,13.876171595774762,13.706986278664171,13.858362197875977,6502000
2003-11-28,13.727761596761725,13.861329233345373,13.718857465077804,13.801965713500977,3406000
2003-12-01,13.84648471289881,13.96521058668037,13.769311819289383,13.956306457519531,8321200
2003-12-02,13.923662193846697,13.971152789320579,13.813840404113058,13.953343391418457,9536000
2003-12-03,13.950373345375114,14.155176291128019,13.950373345375114,14.069100379943848,10977400
2003-12-04,14.02457251791294,14.066126625692583,13.923654913763304,13.997859001159668,8888200
2003-12-05,13.905847866951403,13.950370779792793,13.801962580007764,13.917720794677734,8945000
2003-12-08,13.876163033290682,14.229374048341077,13.834608929433509,14.172979354858398,14496200
2003-12-09,14.08690251824922,14.244215940500366,14.08690251824922,14.175947189331055,10372600
2003-12-10,14.146266085935805,14.36591066590109,14.146266085935805,14.30357837677002,10398600
2003-12-11,14.288738609666137,14.431210318821352,14.211566858472912,14.362942695617676,10501000
2003-12-12,14.395598612321743,14.701319210217395,14.321394495763384,14.653828620910645,13889800
2003-12-15,14.78442366872549,14.799264260643493,14.70725077912854,14.778487205505371,16332800
2003-12-16,14.831915622415847,15.10795496038315,14.781456246481605,15.042654991149902,17192800
2003-12-17,15.00406785521277,15.057494894452692,14.817073217873046,14.891277313232422,11163200
2003-12-18,14.831909980999194,14.89720879313091,14.665692455384105,14.823004722595215,14947200
2003-12-19,14.849723508026155,14.900182882691439,14.769582947509287,14.870500564575195,14125000
2003-12-22,14.855656641260856,14.89127428275081,14.766611971403764,14.888306617736816,9522400
2003-12-23,14.885341981996554,14.944704352472343,14.814105552255112,14.891277313232422,7370200
2003-12-24,14.843785092966238,14.876435072469448,14.790359191909952,14.811136245727539,3341400
2003-12-26,14.825984168875518,14.864570630304433,14.80223830576078,14.828951835632324,2147400
2003-12-29,14.808166075186113,14.888306617736816,14.772548433696159,14.888306617736816,7101400
2003-12-30,14.840822092926237,15.087180283155949,14.828949163508327,14.995166778564453,7118600
2003-12-31,14.995166954274458,15.08124399516563,14.959549297868238,15.063434600830078,6974600
2004-01-02,15.07827068903658,15.134666521440673,14.843785495575831,14.944703102111816,7210200
2004-01-05,14.944701675310885,15.01593809229119,14.85862580063458,14.96251106262207,9740200
2004-01-06,14.906119187559048,14.950640965862247,14.87643686975893,14.900182723999023,8223200
2004-01-07,14.900187481586421,14.91206041249746,14.757715707448979,14.805206298828125,10242800
2004-01-08,14.784424830712712,14.888310114568219,14.739901919194825,14.876437187194824,9070800
2004-01-09,14.876432298712134,15.081236265677026,14.716152360898947,14.719120025634766,13127800
2004-01-12,14.692414164159832,14.858631782521243,14.67757356822477,14.843790054321289,9204400
2004-01-13,14.769583215570629,14.90018315312311,14.719124972254212,14.754742622375488,8906000
2004-01-14,14.757715079802406,14.79630040522473,14.722096288584156,14.78145980834961,7565200
2004-01-15,14.662733265078877,14.778491500854699,14.59743328294281,14.760682106018066,9990200
2004-01-16,14.760683374044232,14.849728091347007,14.719129248120606,14.805206298828125,8282800
2004-01-20,14.751774975571461,14.858629058337083,14.736934382357276,14.820042610168457,8777000
2004-01-21,14.787391343806345,14.837850715077826,14.739900770279144,14.775518417358398,7990200
2004-01-22,14.701321587402193,14.751780983598877,14.55291333028805,14.641959190368652,11138600
2004-01-23,14.66273311779823,14.88534545582797,14.64789138945099,14.85269546508789,11214600
2004-01-26,14.811143733820911,14.959551983128675,14.790366669499031,14.89721965789795,8437000
2004-01-27,14.852697844859096,15.012979025665112,14.834888447347842,14.837857246398926,8519400
2004-01-28,14.781457065929116,14.92689760575748,14.58555827963392,14.659762382507324,10017800
2004-01-29,14.61820244065238,14.885337557448196,14.573679543764978,14.719120025634766,8916600
2004-01-30,14.573685800727596,14.662731632732706,14.440119317249506,14.615241050720215,12398200
2004-02-02,14.544002294047104,14.831914538519241,14.52025644069226,14.72506046295166,8595600
2004-02-03,14.68054325676013,14.840824432373374,14.638989129511893,14.790366172790527,7749600
2004-02-04,14.671636605484501,14.834885419759768,14.659763676233428,14.766617774963379,9109400
2004-02-05,14.722091921372126,15.012972968708395,14.716156590194725,14.953609466552734,10215800
2004-02-06,14.915024661429731,15.13763696980928,14.909088197334507,15.134669303894043,10103000
2004-02-09,15.167321236937871,15.665972999513937,15.167321236937871,15.553183555603027,11581000
2004-02-10,15.538339921202029,15.553181648765678,15.407741097401757,15.484912872314453,10408000
2004-02-11,15.315728037558669,15.416645673677907,15.170288614256307,15.375091552734375,11974200
2004-02-12,15.232622144410954,15.345412727409645,15.223718012054363,15.297922134399414,6958200
2004-02-13,15.428514520278863,15.428514520278863,15.152475210185962,15.17918872833252,8566200
2004-02-17,15.226679301452556,15.250425154144864,15.107953434784749,15.17918872833252,7491600
2004-02-18,15.179192379448613,15.241523559361841,15.110924734934386,15.208874702453613,7385200
2004-02-19,15.182161966402811,15.250429614462679,15.093116125027853,15.137639045715332,9698800
2004-02-20,14.974385977053036,15.128730624130178,14.888308958675758,15.11982536315918,14664600
2004-02-23,15.00406834538246,15.167317134053352,14.915023654495126,14.941737174987793,11319600
2004-02-24,14.90611834375664,14.974385972435455,14.704283123199891,14.775518417358398,14578400
2004-02-25,14.72209388881873,14.852693837467358,14.71318975859806,14.73693561553955,10332400
2004-02-26,14.733970315297878,14.82598383439401,14.683512055715031,14.790366172790527,9824000
2004-02-27,14.579625934252935,14.941742420897187,14.431217686581038,14.828951835632324,14180400
2004-03-01,14.760692616856618,14.790374962720632,14.633061360305659,14.728042602539062,15142800
2004-03-02,14.662731173202507,14.754743536069096,14.549940619858402,14.62711238861084,12598600
2004-03-03,14.54400857693625,14.636022100038424,14.54400857693625,14.585562705993652,11588800
2004-03-04,14.514321634857303,14.558843413111862,14.41043522106737,14.493544578552246,8508000
2004-03-05,14.469798894255522,14.91502347561723,14.419340651854899,14.870500564575195,22941800
2004-03-08,14.83488351242019,14.90018348264054,14.769583542199841,14.79926586151123,12211400
2004-03-09,14.766616857867787,15.018910361327453,14.728030406330676,14.894248008728027,12788400
2004-03-10,14.894244460997886,14.980321473821897,14.75770921240674,14.811136245727539,11676000
2004-03-11,14.781309177131906,14.802190855183028,14.348758018421602,14.372623443603516,18371000
2004-03-12,14.420354475374161,14.453168869018553,14.223469251474013,14.453168869018555,15979600
2004-03-15,14.512829193985592,14.54564244490332,14.193636546060592,14.232416152954102,16688400
2004-03-16,14.318926593612362,14.453166758020688,14.274179492820906,14.366656303405762,11500800
2004-03-17,14.432281660898113,14.620216708566241,14.378585607859856,14.581437110900879,9687000
2004-03-18,14.578462662743483,14.766398968242646,14.578462662743483,14.629176139831543,9101600
2004-03-19,14.632151221444401,14.682864672439202,14.503877427591915,14.551607131958008,12974200
2004-03-22,14.423332872942128,14.551606662657687,14.304009184858131,14.393502235412598,11216800
2004-03-23,14.408409770876471,14.465089544716873,14.339798431249115,14.357697486877441,8855600
2004-03-24,14.408419522515418,14.497912585295555,14.363673560108365,14.465099334716797,10076200
2004-03-25,14.512830552468285,14.548627553707728,14.35770869647583,14.54564380645752,8376600
