Date,Open,High,Low,Close,Volume
2020-09-16,136.23321602487573,136.81886249670475,134.31031290969656,134.4079132080078,6049900
2020-09-17,133.7832144785004,134.58361735084833,132.93401890407188,134.2322235107422,4648500
2020-09-18,133.63680603449106,134.63240949903982,133.00233707619418,134.08580017089844,10192800
2020-09-21,133.7246495785947,134.18341416647817,131.4796342346092,133.44158935546875,7092600
2020-09-22,133.226840545796,135.70610838153476,132.98281747600342,134.6616973876953,4722800
2020-09-23,135.11070294020362,135.11070294020362,132.8364059498112,133.0511474609375,6373700
2020-09-24,133.4025528162185,133.87107302001212,132.46551240863124,133.64657592773438,5708200
2020-09-25,132.64118320224884,134.69098300763082,132.64118320224884,134.32981872558594,4969900
2020-09-28,135.24734874702028,136.5943609074341,134.48599793304382,134.7104949951172,5810800
2020-09-29,135.08142852451667,135.11071010540607,133.3927928192782,133.9784393310547,4492100
2020-09-30,134.85691011895096,136.50650842019968,134.51527187060287,135.6670684814453,8727800
2020-10-01,136.24297011477213,136.64317154729056,134.90572837985454,135.91110229492188,5713400
2020-10-02,134.63241116355474,135.7939634472095,133.67584482748086,134.81787109375,6077900
2020-10-05,135.40353029690115,136.31128902198003,134.99357330228617,136.05751037597656,6333900
2020-10-06,136.08680263146385,137.40453334852913,135.4913856629068,136.2722625732422,6042900
2020-10-07,136.7310243810233,138.0097030345201,136.0379922277146,137.33619689941406,4640900
2020-10-08,137.19955157986286,138.5367934624004,137.00433606981184,138.26348876953125,4569800
2020-10-09,138.44894644201796,140.20591579158437,138.31229409782884,139.5031280517578,6551700
2020-10-12,139.90331283983068,141.8554974634622,139.90331283983068,141.03558349609375,5791500
2020-10-13,140.38160790721778,141.3772113733208,140.03021406800872,140.7622833251953,4509400
2020-10-14,140.73298106197768,141.63099908721964,139.65928846534004,140.59632873535156,3860700
2020-10-15,139.63977735698643,140.93798204552485,139.47384343508142,140.39137268066406,4997100
2020-10-16,140.9672546012761,142.38258552196214,140.47920842904043,140.93797302246094,6806100
2020-10-19,141.0160670540895,141.91407025465318,137.75592208582808,138.51727294921875,6427600
2020-10-20,142.12881284871315,142.20690202683184,138.5075035451459,139.07363891601562,7582100
2020-10-21,139.08341620129616,140.8891782667488,139.06389018231076,139.8252410888672,5649700
2020-10-22,138.87415351480828,140.11085337894536,138.4717299562329,138.8348846435547,4502900
2020-10-23,139.13914824396716,140.2384519669951,139.13914824396716,139.74769592285156,4278100
2020-10-26,138.88396727859126,139.42380194886306,137.42150880397983,138.6876678466797,5315500
2020-10-27,139.3158398059201,140.68995085324377,139.0311928896756,139.7280731201172,6806700
2020-10-28,137.85337189489948,138.33431821705983,134.7714244900129,135.11495971679688,8192200
2020-10-29,134.81069272709723,136.5185141935025,133.28934597900098,135.02662658691406,5476900
2020-10-30,134.64381540145442,135.43885273983852,132.19003528426782,134.5653076171875,6422000
2020-11-02,135.9492323365809,137.41169072230372,134.89902220250843,135.93942260742188,6682800
2020-11-03,136.74426398249236,140.02251058684547,136.74426398249236,138.609130859375,6244200
2020-11-04,137.86319097448012,140.35622502504344,137.6767012862191,138.03985595703125,5820600
2020-11-05,139.80658425187903,140.8764288337073,139.15878267920496,139.74769592285156,5673100
2020-11-06,140.0323258494807,141.40645173957398,139.74769393766263,140.58197021484375,4702300
2020-11-09,143.4480014265182,144.20377001076213,135.0560841337184,135.43887329101562,12664700
2020-11-10,135.54683056648602,138.0202303403394,134.61438206560734,137.66688537597656,7854000
2020-11-11,139.22750180194555,140.3562347621554,138.0496752631516,139.4434356689453,5554300
2020-11-12,139.65935323667165,139.91455597344728,138.46192222649435,139.52194213867188,5631700
2020-11-13,139.58084183500668,141.80886351087966,139.25694104595473,141.61256408691406,6466800
2020-11-16,142.10332772922237,142.10332772922237,138.64840077138828,139.79676818847656,7976600
2020-11-17,139.26675247850156,140.8175434071618,139.12934138237654,139.25694274902344,6396800
2020-11-18,139.36490430513078,139.4728712319712,137.07797938328233,137.1172332763672,6097100
2020-11-19,137.28410422452632,137.52948227024208,135.89035872206316,136.9503936767578,5284100
2020-11-20,136.95038348436344,137.7552306032212,136.06702857620436,136.72463989257812,4726900
2020-11-23,136.7442852603479,137.3626277548185,135.31127087571278,136.1946258544922,4770600
2020-11-24,136.26333546481482,137.2546573584073,135.5173916121134,135.75294494628906,7101800
2020-11-25,135.60572856737093,136.81298437474345,135.4879369197263,136.11610412597656,8411300
2020-11-27,136.027759363209,136.32221599075118,134.98735892568794,136.04739379882812,4252200
2020-11-30,135.44867104480133,136.62648258028844,134.2119711790428,136.30258178710938,11640400
2020-12-01,136.5872258093279,136.96019021875486,135.60571372097692,136.7933349609375,7169700
2020-12-02,136.79332368906694,137.35279272213558,134.948091299162,135.802001953125,6963000
2020-12-03,135.53700690276244,135.79220964251826,133.0341479673297,134.80087280273438,8742500
2020-12-04,134.6732790477554,135.31125590889732,133.35804147865298,134.928466796875,6617200
2020-12-07,134.0843723310288,135.19348582759537,134.0352937293186,135.13458251953125,6918000
2020-12-08,134.48680062929344,136.2142566427879,133.9076970714374,135.4977569580078,6493500
2020-12-09,135.28180682878806,135.4879159710951,133.73101600198484,133.8880615234375,6773400
2020-12-10,133.9960365162977,134.38863536688555,132.54338782041313,133.00469970703125,6800500
2020-12-11,131.97411831099814,134.27085293931964,131.718915590061,133.9862060546875,6548000
2020-12-14,134.4867920416134,135.37995666970863,133.25990191746965,133.3384246826172,6485300
2020-12-15,133.86842371677716,134.99715654832787,133.72120290455223,134.1236114501953,5397000
2020-12-16,134.18253332374678,135.7136898895502,134.18253332374678,134.732177734375,5382500
2020-12-17,135.45847772803344,136.54795674361276,135.39958939908635,135.6940460205078,7405300
2020-12-18,135.7038584008673,137.4804078933651,134.90883599117797,136.4694366455078,19988800
2020-12-21,135.40940675358036,135.87070363085064,133.701570423404,134.9775390625,6732400
2020-12-22,134.7517915571002,135.51738478466126,133.8586269155372,134.02548217773438,5023100
2020-12-23,134.8499572350126,135.0070027775466,133.6132572851036,133.81936645507812,6004200
2020-12-24,133.68194084496278,135.57626692661157,133.68194084496278,135.17384338378906,2588200
2020-12-28,135.5959038603328,136.81298437474345,135.39960441650854,136.11610412597656,3714700
2020-12-29,136.64611354149443,137.3528034401552,135.64496702227734,135.86090087890625,5139300
2020-12-30,136.03758777670714,136.35166387174158,135.00699704056655,135.22293090820312,3261400
2020-12-31,135.7529395748205,136.71481726358144,134.84995021727337,136.56759643554688,4076400
2021-01-04,137.07798182156859,137.27428124385588,133.82917920615344,135.27200317382812,8330900
2021-01-05,135.43886171618823,136.3516607914694,133.7506596855417,136.13572692871094,6856400
2021-01-06,136.20443961175957,138.43246131683193,136.03758435036778,137.56874084472656,10578000
2021-01-07,137.16631387014522,137.5392932549613,135.48792161515874,136.282958984375,7355400
2021-01-08,135.90996874558363,136.48905723504583,134.46714489781536,136.2240447998047,7448500
2021-01-11,136.184822918357,136.86206875832923,135.05608983619547,135.3014678955078,7239900
2021-01-12,135.30144802136144,135.6940468679179,133.72121295243974,134.5162353515625,6333500
2021-01-13,134.56530527294618,135.51737313996355,134.56530527294618,134.7223358154297,6078800
2021-01-14,134.88919158882513,135.1051254343519,132.77894670725937,133.28933715820312,6172800
2021-01-15,132.7495199221279,133.68195348077214,132.17043134090204,132.2882080078125,7757600
2021-01-19,133.19120202635713,133.83900367024128,131.09076652559835,131.13003540039062,9184900
2021-01-20,130.07980378243215,131.32632840392318,128.83327916094112,129.4908905029297,12506600
2021-01-21,129.00803387386043,130.331204708394,128.86979394392677,129.36351013183594,8761600
2021-01-22,129.3733961959298,129.8177377588474,128.35634203770985,128.3662109375,7202800
2021-01-25,128.31683536655618,131.32850715301862,128.26746073392124,130.57806396484375,9640000
2021-01-26,130.5879340626306,131.79260278826774,129.77823226765176,131.41737365722656,5996700
2021-01-27,130.72616937960476,131.4272529838465,126.09510920608251,126.76657104492188,10826700
2021-01-28,126.23336095039842,129.99547617889795,125.83839399671194,128.72169494628906,8242000
2021-01-29,128.55382870154088,128.65256290296688,126.4604768002251,126.59871673583984,8344100
2021-02-01,127.3787810076882,128.0304900149758,126.58883206555377,127.34915924072266,6534200
2021-02-02,127.97125016851335,129.0771696791547,127.07268303260561,127.17141723632812,6825600
2021-02-03,127.32939910888672,127.57625719753017,126.14448329680256,127.32939910888672,7309400
2021-02-04,127.7540088563995,127.83300525651825,126.9640599222347,127.40840148925781,6613700
2021-02-05,127.49727085422825,128.46496548626874,127.4084055513949,127.9416275024414,5063700
2021-02-08,128.29708934638467,128.46496611970636,126.49997014534843,127.54664611816406,7011200
2021-02-09,127.8330051434568,128.3069684767274,126.61845244310577,127.05292510986328,5917800
2021-02-10,127.13192716231035,127.5367780804274,126.35185462754545,126.60858917236328,8594100
2021-02-11,126.92455359861304,127.70463362927006,126.59871416679421,126.71720123291016,6139200
2021-02-12,126.39135014872895,126.51972118517114,124.98919791605925,126.01612854003906,8407300
2021-02-16,126.36172967656644,126.55921314979335,125.39404257732669,126.3123550415039,8246000
2021-02-17,125.59153005168719,127.86262759747807,125.51253365121363,126.84557342529297,8845200
2021-02-18,126.20373749872013,128.21810810991147,125.98650115698335,127.9021224975586,6936400
2021-02-19,127.72438506570815,127.81325036429999,125.42365826639902,125.52240753173828,8277900
2021-02-22,125.19654903821912,125.64089058401015,124.7916981570891,124.98918914794922,6975500
2021-02-23,126.17410818515356,128.2970817732265,125.59152669762018,125.91737365722656,10145300
2021-02-24,125.74950913273497,126.6283308611238,125.31504401852716,126.05561828613281,7263000
2021-02-25,125.88774867245205,127.3689047366145,124.7028328613353,124.98918914794922,7790800
2021-02-26,124.94969745261739,125.3347954879478,120.28901529491344,121.97752380371094,17718800
2021-03-01,122.59961043801266,123.9128898049503,122.44161763787832,122.72797393798828,7740200
2021-03-02,122.3132508537769,123.29080679444864,121.8787781985845,122.3428726196289,10206500
2021-03-03,122.21450180604309,122.63909802886643,121.24682229677853,121.61217498779297,7537000
2021-03-04,121.55292592286013,123.2019362091096,120.01253380238863,120.6148681640625,10228100
2021-03-05,121.21720263521665,124.7423359757565,121.00984273677446,124.39673614501953,10490900
2021-03-08,124.17949866881439,127.2800282170737,123.74502600931416,125.71001434326172,9224700
2021-03-09,126.04574988482109,127.299785743129,124.4757284200296,124.59422302246094,8859700
2021-03-10,124.56459983890005,126.80606809144864,123.89314549978,125.73963928222656,9070900
2021-03-11,125.53227701540105,126.2432295414879,125.1274336529696,125.31504821777344,6941500
2021-03-12,126.04574702668059,127.20104865703267,126.04574702668059,126.52958679199219,6521900
2021-03-15,126.77644372196573,127.4182687475052,125.59152786949613,126.94430541992188,7172600
2021-03-16,126.89492293684116,128.34644966310105,126.89492293684116,127.31952667236328,6485200
2021-03-17,127.4873991947659,128.20822063607403,126.73695598648777,126.80606842041016,6192900
2021-03-18,126.59871780360717,127.41827345714941,125.44341614120901,127.08255004882812,6871300
2021-03-19,127.47752735377183,128.1094834795902,126.29260396772894,126.40121459960938,20262100
2021-03-22,126.40121876732462,129.245028960785,126.40121876732462,128.5439453125,8077600
2021-03-23,128.771053505879,131.6148483648408,128.35633373617668,130.93353271484375,9503800
2021-03-24,129.2943921512366,131.4667402713982,128.97840657236566,130.89402770996094,8318000
2021-03-25,131.41737693513082,131.94071491146667,130.39045384959152,131.80247497558594,7517300
2021-03-26,131.54574122059915,133.90570397654622,130.81503584442737,133.74771118164062,10821200
2021-03-29,133.30337126383185,135.87070147794424,133.30337126383185,135.84107971191406,11176000
2021-03-30,134.893136344173,135.27823436486653,133.44160955839988,133.74771118164062,8090600
2021-03-31,133.97480912829906,135.03136893642528,133.56008936447108,133.7279510498047,9202600
2021-04-01,133.35274965795955,133.77733836105077,131.65436471154896,132.59242248535156,9117800
2021-04-05,133.26387341584083,135.52508681406877,133.03675313248704,134.73513793945312,8279100
2021-04-06,134.29081441019918,135.2979997370423,133.93533812231476,134.78453063964844,6180600
2021-04-07,135.39672896759637,135.60409640583578,134.53766758136823,135.02151489257812,10244500
2021-04-08,135.17949685858702,135.9003333979056,134.87339520872297,135.53497314453125,6190300
2021-04-09,134.79439838764856,135.5448566928903,133.85634057311987,134.65615844726562,5855400
2021-04-12,134.78452944655464,135.31773634014957,134.0044644404202,135.19924926757812,6440900
2021-04-13,134.31056973358733,134.6759149286114,133.14539157593322,133.41200256347656,9161200
2021-04-14,133.81684710343367,134.08344301121937,132.88865820871067,133.89584350585938,7584000
2021-04-15,134.2611849022069,136.02868227225616,134.1624356352001,135.51522827148438,7945300
2021-04-16,135.88057698467696,136.16692575923284,135.15975553118955,135.5251007080078,7708500
2021-04-19,135.21899720490873,135.35723714020932,133.68847394956617,134.8931427001953,9149400
